i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.03,,,,,,,,,,,,,,,,,,
3,8.65,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.14,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.63,8.51,9.18,9.83,10.46,,,,,,,,,,,,,,,
6,7.12,8.00,8.67,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.61,7.49,8.16,8.81,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.10,6.98,7.66,8.30,8.93,9.55,10.16,10.76,,,,,,,,,,,,
9,5.60,6.47,7.15,7.79,8.42,9.04,9.65,10.25,10.84,,,,,,,,,,,
10,5.09,5.96,6.64,7.29,7.92,8.53,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.58,5.46,6.13,6.78,7.41,8.02,8.63,9.23,9.83,10.41,11.00,,,,,,,,,
12,4.07,4.95,5.62,6.27,6.90,7.52,8.12,8.72,9.32,9.91,10.49,11.07,,,,,,,,
13,3.56,4.44,5.11,5.76,6.39,7.01,7.62,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,,
14,3.05,3.93,4.60,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.42,4.09,4.74,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.27,,,,,
16,2.04,2.91,3.59,4.23,4.86,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,11.33,,,,
17,1.53,2.40,3.08,3.72,4.35,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.25,10.81,11.38,,,
18,1.02,1.89,2.56,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.50,1.36,2.01,2.64,3.25,3.86,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
