i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.17,,,,,,,,,,,,,,,,,,
3,6.24,6.80,7.43,,,,,,,,,,,,,,,,,
4,5.86,6.42,7.05,7.66,,,,,,,,,,,,,,,,
5,5.49,6.05,6.68,7.28,7.87,,,,,,,,,,,,,,,
6,5.11,5.67,6.30,6.91,7.50,8.08,,,,,,,,,,,,,,
7,4.74,5.30,5.93,6.53,7.12,7.71,8.28,,,,,,,,,,,,,
8,4.36,4.92,5.55,6.16,6.75,7.33,7.91,8.48,,,,,,,,,,,,
9,3.99,4.55,5.18,5.78,6.37,6.96,7.53,8.10,8.67,,,,,,,,,,,
10,3.61,4.17,4.80,5.41,6.00,6.58,7.16,7.73,8.29,8.85,,,,,,,,,,
11,3.24,3.80,4.43,5.03,5.62,6.21,6.78,7.35,7.92,8.48,9.03,,,,,,,,,
12,2.86,3.42,4.05,4.66,5.25,5.83,6.41,6.98,7.54,8.10,8.66,9.21,,,,,,,,
13,2.49,3.05,3.68,4.28,4.87,5.46,6.03,6.60,7.17,7.73,8.28,8.84,9.39,,,,,,,
14,2.11,2.67,3.30,3.91,4.50,5.08,5.66,6.23,6.79,7.35,7.91,8.46,9.02,9.57,,,,,,
15,1.74,2.30,2.93,3.53,4.12,4.71,5.28,5.85,6.42,6.98,7.53,8.09,8.64,9.19,9.74,,,,,
16,1.36,1.92,2.55,3.16,3.75,4.33,4.91,5.48,6.04,6.60,7.16,7.71,8.27,8.82,9.37,9.91,,,,
17,0.99,1.55,2.18,2.78,3.37,3.96,4.53,5.10,5.66,6.23,6.78,7.34,7.89,8.44,8.99,9.54,10.08,,,
18,0.62,1.17,1.80,2.40,3.00,3.58,4.15,4.72,5.28,5.84,6.40,6.96,7.51,8.06,8.61,9.15,9.70,10.24,,
19,0.25,0.79,1.41,2.00,2.59,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,9.24,9.78,10.32,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
