i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.13,,,,,,,,,,,,,,,,,,
3,4.36,4.87,5.45,,,,,,,,,,,,,,,,,
4,4.10,4.61,5.19,5.76,,,,,,,,,,,,,,,,
5,3.84,4.35,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.58,4.09,4.67,5.24,5.80,6.35,,,,,,,,,,,,,,
7,3.32,3.83,4.41,4.98,5.54,6.10,6.65,,,,,,,,,,,,,
8,3.06,3.57,4.15,4.72,5.28,5.84,6.39,6.93,,,,,,,,,,,,
9,2.80,3.31,3.90,4.46,5.02,5.58,6.13,6.67,7.22,,,,,,,,,,,
10,2.54,3.05,3.64,4.21,4.77,5.32,5.87,6.41,6.96,7.50,,,,,,,,,,
11,2.28,2.80,3.38,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,,,,,,,,,
12,2.03,2.54,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,,,,,,,,
13,1.77,2.28,2.86,3.43,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.33,,,,,,,
14,1.51,2.02,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.07,8.61,,,,,,
15,1.25,1.76,2.34,2.91,3.47,4.02,4.57,5.12,5.66,6.20,6.74,7.28,7.81,8.35,8.88,,,,,
16,0.99,1.50,2.08,2.65,3.21,3.77,4.32,4.86,5.40,5.94,6.48,7.02,7.56,8.09,8.62,9.15,,,,
17,0.73,1.24,1.82,2.39,2.95,3.51,4.06,4.60,5.14,5.69,6.22,6.76,7.30,7.83,8.36,8.89,9.43,,,
18,0.47,0.98,1.56,2.13,2.69,3.25,3.80,4.34,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.16,9.70,,
19,0.22,0.72,1.29,1.86,2.41,2.96,3.51,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.33,8.86,9.39,9.91,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
