i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.33,,,,,,,,,,,,,,,,,
3,1.30,2.33,3.39,,,,,,,,,,,,,,,,
4,1.30,2.33,3.39,4.44,,,,,,,,,,,,,,,
5,1.30,2.33,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.30,2.33,3.39,4.44,5.48,6.51,,,,,,,,,,,,,
7,1.30,2.33,3.39,4.44,5.48,6.51,7.54,,,,,,,,,,,,
8,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,,,,,,,,,,,
9,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,,,,,,,,
12,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,,,,,,,
13,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,,,,,,
14,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.67,13.69,14.71,15.73,,,,
16,1.30,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.66,13.69,14.71,15.72,16.74,,,
17,1.30,2.32,3.38,4.43,5.47,6.51,7.54,8.56,9.59,10.61,11.64,12.66,13.68,14.70,15.71,16.73,17.75,,
18,1.27,2.27,3.33,4.37,5.41,6.44,7.46,8.49,9.51,10.53,11.55,12.57,13.59,14.61,15.62,16.64,17.66,18.67,
19,0.95,1.94,2.92,3.92,4.91,5.90,6.90,7.89,8.89,9.89,10.89,11.89,12.88,13.88,14.88,15.88,16.89,17.88,18.88
