i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.79,,,,,,,,,,,,,,,,,,
3,6.74,7.39,8.03,,,,,,,,,,,,,,,,,
4,6.34,6.99,7.62,8.24,,,,,,,,,,,,,,,,
5,5.93,6.58,7.22,7.83,8.43,,,,,,,,,,,,,,,
6,5.53,6.18,6.82,7.43,8.03,8.62,,,,,,,,,,,,,,
7,5.13,5.78,6.42,7.03,7.63,8.21,8.79,,,,,,,,,,,,,
8,4.73,5.38,6.01,6.63,7.22,7.81,8.39,8.96,,,,,,,,,,,,
9,4.32,4.98,5.61,6.22,6.82,7.41,7.99,8.56,9.13,,,,,,,,,,,
10,3.92,4.57,5.21,5.82,6.42,7.01,7.59,8.16,8.73,9.29,,,,,,,,,,
11,3.52,4.17,4.81,5.42,6.02,6.60,7.18,7.76,8.33,8.89,9.45,,,,,,,,,
12,3.12,3.77,4.40,5.02,5.61,6.20,6.78,7.35,7.92,8.49,9.05,9.61,,,,,,,,
13,2.71,3.37,4.00,4.61,5.21,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.76,,,,,,,
14,2.31,2.96,3.60,4.21,4.81,5.40,5.98,6.55,7.12,7.68,8.25,8.80,9.36,9.91,,,,,,
15,1.91,2.56,3.20,3.81,4.41,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.96,9.51,10.06,,,,,
16,1.51,2.16,2.80,3.41,4.00,4.59,5.17,5.74,6.31,6.88,7.44,8.00,8.56,9.11,9.66,10.21,,,,
17,1.11,1.76,2.39,3.00,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.15,8.71,9.26,9.81,10.36,,,
18,0.70,1.35,1.99,2.60,3.20,3.78,4.36,4.93,5.50,6.07,6.63,7.19,7.74,8.30,8.85,9.40,9.95,10.49,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.90,9.44,9.99,10.53,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
