i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.04,,,,,,,,,,,,,,,,,,
3,4.29,4.79,5.37,,,,,,,,,,,,,,,,,
4,4.04,4.53,5.12,5.68,,,,,,,,,,,,,,,,
5,3.78,4.28,4.86,5.43,5.99,,,,,,,,,,,,,,,
6,3.53,4.02,4.60,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.27,3.77,4.35,4.92,5.48,6.03,6.58,,,,,,,,,,,,,
8,3.02,3.51,4.09,4.66,5.22,5.77,6.32,6.87,,,,,,,,,,,,
9,2.76,3.26,3.84,4.41,4.97,5.52,6.07,6.61,7.16,,,,,,,,,,,
10,2.51,3.00,3.58,4.15,4.71,5.26,5.81,6.36,6.90,7.44,,,,,,,,,,
11,2.25,2.75,3.33,3.90,4.46,5.01,5.56,6.10,6.65,7.19,7.72,,,,,,,,,
12,1.99,2.49,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.00,,,,,,,,
13,1.74,2.24,2.82,3.39,3.95,4.50,5.05,5.59,6.14,6.68,7.21,7.75,8.28,,,,,,,
14,1.48,1.98,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,,,,,,
15,1.23,1.73,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,,,,,
16,0.97,1.47,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.58,9.11,,,,
17,0.72,1.22,1.80,2.37,2.92,3.48,4.03,4.57,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.39,,,
18,0.46,0.96,1.54,2.11,2.67,3.22,3.77,4.31,4.86,5.40,5.93,6.47,7.01,7.54,8.07,8.60,9.13,9.65,,
19,0.21,0.70,1.28,1.84,2.39,2.94,3.49,4.03,4.57,5.11,5.64,6.18,6.71,7.24,7.77,8.30,8.83,9.35,9.81,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
