i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.81,,,,,,,,,,,,,,,,,
3,0.75,1.81,2.84,,,,,,,,,,,,,,,,
4,0.75,1.81,2.84,3.87,,,,,,,,,,,,,,,
5,0.75,1.81,2.84,3.87,4.89,,,,,,,,,,,,,,
6,0.75,1.81,2.84,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.75,1.81,2.84,3.87,4.89,5.91,6.93,,,,,,,,,,,,
8,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,,,,,,,,,,,
9,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,,,,,,,,,,
10,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,,,,,,,,,
11,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,,,,,,,,
12,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.00,,,,,,,
13,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.00,13.01,,,,,,
14,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,16.04,,,
17,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.01,14.02,15.03,16.04,17.05,,
18,0.74,1.79,2.82,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,15.00,16.00,17.01,18.02,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
