i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.41,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.89,8.81,9.48,10.14,10.77,,,,,,,,,,,,,,,
6,7.36,8.28,8.96,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.84,7.76,8.44,9.09,9.72,10.35,10.96,,,,,,,,,,,,,
8,6.32,7.23,7.91,8.57,9.20,9.82,10.43,11.04,,,,,,,,,,,,
9,5.79,6.71,7.39,8.04,8.68,9.30,9.91,10.52,11.11,,,,,,,,,,,
10,5.27,6.18,6.86,7.52,8.15,8.77,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.74,5.66,6.34,6.99,7.63,8.25,8.86,9.47,10.06,10.66,11.24,,,,,,,,,
12,4.22,5.14,5.82,6.47,7.10,7.73,8.34,8.94,9.54,10.13,10.72,11.30,,,,,,,,
13,3.70,4.61,5.29,5.94,6.58,7.20,7.81,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.09,4.77,5.42,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.41,,,,,,
15,2.65,3.56,4.24,4.90,5.53,6.15,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.04,3.72,4.37,5.01,5.63,6.24,6.85,7.44,8.04,8.62,9.21,9.79,10.36,10.94,11.51,,,,
17,1.60,2.52,3.19,3.85,4.48,5.10,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,1.99,2.66,3.32,3.95,4.57,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.53,1.44,2.09,2.72,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.04,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
