i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.58,,,,,,,,,,,,,,,,,,
3,9.13,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.06,8.98,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.53,8.44,9.13,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.99,7.91,8.59,9.25,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.46,7.37,8.06,8.72,9.36,9.98,10.60,11.21,,,,,,,,,,,,
9,5.92,6.84,7.52,8.18,8.82,9.45,10.06,10.67,11.27,,,,,,,,,,,
10,5.39,6.30,6.99,7.65,8.29,8.91,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.85,5.77,6.45,7.11,7.75,8.38,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.32,5.23,5.92,6.58,7.22,7.84,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,,
13,3.78,4.70,5.38,6.04,6.68,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,
14,3.25,4.16,4.85,5.50,6.14,6.77,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.71,3.63,4.31,4.97,5.61,6.24,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.57,,,,,
16,2.18,3.09,3.78,4.43,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,
17,1.64,2.55,3.24,3.90,4.54,5.16,5.78,6.39,6.99,7.58,8.18,8.76,9.34,9.92,10.50,11.08,11.65,,,
18,1.11,2.02,2.70,3.35,3.99,4.62,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.66,,
19,0.54,1.45,2.11,2.74,3.37,3.98,4.58,5.18,5.77,6.35,6.93,7.51,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
