i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.08,,,,,,,,,,,,,,,,,,
3,7.86,8.61,9.27,,,,,,,,,,,,,,,,,
4,7.39,8.15,8.81,9.44,,,,,,,,,,,,,,,,
5,6.92,7.68,8.34,8.97,9.59,,,,,,,,,,,,,,,
6,6.46,7.21,7.87,8.51,9.12,9.73,,,,,,,,,,,,,,
7,5.99,6.74,7.41,8.04,8.66,9.26,9.86,,,,,,,,,,,,,
8,5.52,6.28,6.94,7.57,8.19,8.80,9.39,9.98,,,,,,,,,,,,
9,5.06,5.81,6.47,7.11,7.72,8.33,8.93,9.51,10.10,,,,,,,,,,,
10,4.59,5.34,6.00,6.64,7.26,7.86,8.46,9.05,9.63,10.21,,,,,,,,,,
11,4.12,4.88,5.54,6.17,6.79,7.39,7.99,8.58,9.16,9.74,10.32,,,,,,,,,
12,3.65,4.41,5.07,5.70,6.32,6.93,7.52,8.11,8.70,9.28,9.85,10.42,,,,,,,,
13,3.19,3.94,4.60,5.24,5.85,6.46,7.06,7.65,8.23,8.81,9.38,9.95,10.52,,,,,,,
14,2.72,3.47,4.13,4.77,5.39,5.99,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.62,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.15,10.72,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.06,5.65,6.24,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.81,,,,
17,1.32,2.07,2.73,3.37,3.98,4.59,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.34,10.90,,,
18,0.85,1.60,2.26,2.89,3.51,4.11,4.71,5.30,5.88,6.46,7.03,7.61,8.17,8.74,9.30,9.86,10.42,10.98,,
19,0.39,1.12,1.76,2.38,2.98,3.58,4.17,4.75,5.32,5.89,6.46,7.03,7.59,8.15,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
