i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.99,,,,,,,,,,,,,,,,,,
3,3.41,3.79,4.36,,,,,,,,,,,,,,,,,
4,3.21,3.59,4.15,4.71,,,,,,,,,,,,,,,,
5,3.00,3.38,3.95,4.50,5.05,,,,,,,,,,,,,,,
6,2.80,3.18,3.75,4.30,4.85,5.39,,,,,,,,,,,,,,
7,2.60,2.98,3.54,4.10,4.64,5.19,5.72,,,,,,,,,,,,,
8,2.40,2.77,3.34,3.89,4.44,4.98,5.52,6.06,,,,,,,,,,,,
9,2.19,2.57,3.14,3.69,4.24,4.78,5.32,5.85,6.39,,,,,,,,,,,
10,1.99,2.37,2.93,3.49,4.03,4.58,5.11,5.65,6.18,6.72,,,,,,,,,,
11,1.79,2.16,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.51,7.05,,,,,,,,,
12,1.58,1.96,2.53,3.08,3.63,4.17,4.71,5.24,5.78,6.31,6.85,7.38,,,,,,,,
13,1.38,1.76,2.32,2.88,3.42,3.97,4.50,5.04,5.57,6.11,6.64,7.18,6.79,,,,,,,
14,1.18,1.56,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.98,6.72,-5.62,,,,,,
15,0.97,1.35,1.92,2.47,3.02,3.56,4.10,4.63,5.17,5.70,6.23,6.77,6.65,-3.46,-505.77,,,,,
16,0.77,1.15,1.71,2.27,2.81,3.36,3.90,4.43,4.96,5.50,6.03,6.57,6.58,-1.30,-398.11,-4534.95,,,,
17,0.57,0.95,1.51,2.06,2.61,3.15,3.69,4.23,4.76,5.29,5.82,6.37,6.52,0.86,-290.42,-3338.06,-68661.43,,,
18,0.36,0.74,1.31,1.86,2.41,2.95,3.49,4.02,4.56,5.09,5.62,6.16,6.45,3.03,-182.29,-2136.03,-42920.68,-348899.16,,
19,0.16,0.54,1.10,1.65,2.19,2.73,3.27,3.80,4.33,4.86,5.39,5.95,6.38,6.57,-54.50,-708.31,-12643.81,-115990.10,-31923487.85,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
