i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.15,,,,,,,,,,,,,,,,,,
3,8.71,9.64,10.31,,,,,,,,,,,,,,,,,
4,8.20,9.13,9.80,10.45,,,,,,,,,,,,,,,,
5,7.69,8.62,9.29,9.94,10.57,,,,,,,,,,,,,,,
6,7.18,8.11,8.78,9.43,10.06,10.67,,,,,,,,,,,,,,
7,6.67,7.60,8.27,8.92,9.55,10.16,10.77,,,,,,,,,,,,,
8,6.16,7.09,7.76,8.41,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.65,6.57,7.25,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.13,6.06,6.74,7.38,8.01,8.63,9.24,9.84,10.43,11.02,,,,,,,,,,
11,4.62,5.55,6.23,6.87,7.50,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,,
12,4.11,5.04,5.71,6.36,6.99,7.61,8.21,8.81,9.41,10.00,10.58,11.16,,,,,,,,
13,3.60,4.53,5.20,5.85,6.48,7.10,7.70,8.30,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.09,4.02,4.69,5.34,5.97,6.58,7.19,7.79,8.39,8.97,9.56,10.14,10.72,11.29,,,,,,
15,2.58,3.51,4.18,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.78,11.35,,,,,
16,2.07,3.00,3.67,4.32,4.95,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.69,10.27,10.84,11.41,,,,
17,1.56,2.48,3.16,3.80,4.43,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,1.97,2.64,3.29,3.91,4.53,5.13,5.73,6.33,6.91,7.50,8.08,8.65,9.22,9.80,10.36,10.93,11.49,,
19,0.53,1.44,2.08,2.71,3.32,3.93,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
