i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.44,,,,,,,,,,,,,,,,
4,0.37,1.42,2.44,3.46,,,,,,,,,,,,,,,
5,0.37,1.42,2.44,3.46,4.47,,,,,,,,,,,,,,
6,0.37,1.42,2.44,3.46,4.47,5.48,,,,,,,,,,,,,
7,0.37,1.42,2.44,3.46,4.47,5.48,6.49,,,,,,,,,,,,
8,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,,,,,,,,,,,
9,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,,,,,,,,,,
10,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,,,,,,,,,
11,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,,,,,,,,
12,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,,,,,,,
13,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,,,,,,
14,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,13.58,,,,,
15,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,13.58,14.96,,,,
16,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,13.58,14.86,15.78,,,
17,0.37,1.42,2.44,3.46,4.47,5.48,6.49,7.50,8.51,9.52,10.52,11.53,12.54,13.56,14.74,15.78,16.52,,
18,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.55,14.67,15.78,16.52,17.88,
19,0.32,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.41,15.75,16.60,17.88,18.80
