i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.96,,,,,,,,,,,,,,,,
4,0.89,1.93,2.96,3.98,,,,,,,,,,,,,,,
5,0.89,1.93,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.89,1.93,2.96,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.89,1.93,2.96,3.98,5.00,6.02,7.04,,,,,,,,,,,,
8,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,,,,,,,,,,,
9,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,,,,,,,,,,
10,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,,,,,,,,,
11,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,11.09,,,,,,,,
12,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,11.09,12.10,,,,,,,
13,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,11.09,12.10,13.11,,,,,,
14,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,11.09,12.10,13.11,14.12,,,,,
15,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.08,11.09,12.10,13.11,14.12,15.13,,,,
16,0.89,1.93,2.96,3.98,5.00,6.02,7.04,8.05,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.13,,,
17,0.88,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.14,,
18,0.87,1.91,2.94,3.96,4.98,6.00,7.01,8.02,9.04,10.05,11.06,12.07,13.08,14.09,15.09,16.10,17.11,18.12,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
