i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.24,,,,,,,,,,,,,,,,,
3,1.31,2.24,3.28,,,,,,,,,,,,,,,,
4,1.31,2.24,3.28,4.32,,,,,,,,,,,,,,,
5,1.31,2.24,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.31,2.24,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.31,2.24,3.28,4.32,5.36,6.39,7.43,,,,,,,,,,,,
8,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,,,,,,,,,
11,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,11.54,,,,,,,,
12,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,11.54,12.56,,,,,,,
13,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,11.54,12.56,13.58,,,,,,
14,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.61,,,,,
15,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.61,15.63,,,,
16,1.31,2.24,3.28,4.32,5.36,6.39,7.43,8.46,9.48,10.51,11.54,12.56,13.58,14.60,15.63,16.65,,,
17,1.30,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.62,16.63,17.65,,
18,1.27,2.18,3.21,4.24,5.28,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.53,17.55,18.56,
19,0.83,1.80,2.77,3.75,4.74,5.73,6.73,7.72,8.72,9.72,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
