i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.33,,,,,,,,,,,,,,,,,,
3,9.00,9.79,10.50,,,,,,,,,,,,,,,,,
4,8.46,9.25,9.96,10.63,,,,,,,,,,,,,,,,
5,7.92,8.71,9.42,10.09,10.74,,,,,,,,,,,,,,,
6,7.38,8.17,8.88,9.55,10.20,10.84,,,,,,,,,,,,,,
7,6.84,7.63,8.34,9.01,9.66,10.30,10.93,,,,,,,,,,,,,
8,6.30,7.09,7.80,8.47,9.12,9.76,10.38,11.00,,,,,,,,,,,,
9,5.76,6.55,7.26,7.93,8.58,9.22,9.84,10.46,11.07,,,,,,,,,,,
10,5.22,6.01,6.72,7.39,8.04,8.68,9.30,9.92,10.53,11.13,,,,,,,,,,
11,4.68,5.47,6.18,6.85,7.50,8.14,8.76,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.14,4.93,5.64,6.31,6.96,7.60,8.22,8.84,9.45,10.05,10.64,11.24,,,,,,,,
13,3.60,4.38,5.09,5.77,6.42,7.06,7.68,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,
14,3.05,3.84,4.55,5.23,5.88,6.51,7.14,7.76,8.36,8.97,9.56,10.15,10.74,11.32,,,,,,
15,2.51,3.30,4.01,4.68,5.34,5.97,6.60,7.22,7.82,8.43,9.02,9.61,10.20,10.78,11.36,,,,,
16,1.97,2.76,3.47,4.14,4.80,5.43,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,
17,1.43,2.22,2.93,3.60,4.25,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,
18,0.89,1.68,2.39,3.05,3.70,4.34,4.96,5.58,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,
19,0.38,1.11,1.79,2.45,3.08,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.70,11.26,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
