i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.46,10.13,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.63,10.27,,,,,,,,,,,,,,,,
5,7.56,8.45,9.12,9.77,10.40,,,,,,,,,,,,,,,
6,7.06,7.95,8.62,9.27,9.89,10.51,,,,,,,,,,,,,,
7,6.55,7.45,8.12,8.76,9.39,10.00,10.61,,,,,,,,,,,,,
8,6.05,6.94,7.61,8.26,8.89,9.50,10.11,10.70,,,,,,,,,,,,
9,5.55,6.44,7.11,7.75,8.38,9.00,9.60,10.20,10.79,,,,,,,,,,,
10,5.04,5.93,6.61,7.25,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.54,5.43,6.10,6.75,7.37,7.99,8.60,9.19,9.79,10.37,10.95,,,,,,,,,
12,4.03,4.93,5.60,6.24,6.87,7.49,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,,
13,3.53,4.42,5.10,5.74,6.37,6.98,7.59,8.19,8.78,9.36,9.95,10.53,11.10,,,,,,,
14,3.03,3.92,4.59,5.24,5.86,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,,
15,2.52,3.42,4.09,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.67,11.24,,,,,
16,2.02,2.91,3.58,4.23,4.86,5.47,6.08,6.67,7.27,7.85,8.44,9.01,9.59,10.16,10.73,11.30,,,,
17,1.52,2.41,3.08,3.72,4.35,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,,,
18,1.02,1.90,2.57,3.21,3.84,4.45,5.06,5.65,6.24,6.83,7.41,7.99,8.56,9.14,9.71,10.27,10.84,11.40,,
19,0.50,1.38,2.02,2.65,3.26,3.86,4.46,5.04,5.63,6.20,6.78,7.35,7.92,8.48,9.05,9.61,10.17,10.72,11.28,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
