i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.07,,,,,,,,,,,,,,,,
4,0.98,2.08,3.07,4.10,,,,,,,,,,,,,,,
5,0.98,2.08,3.07,4.10,5.13,,,,,,,,,,,,,,
6,0.98,2.08,3.07,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.98,2.08,3.07,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,,,,,,,,,,,
9,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,,,,,,,,,,
10,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,,,,,,,,,
11,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,11.31,,,,,,,,
12,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,11.31,12.34,,,,,,,
13,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,11.31,12.34,13.36,,,,,,
14,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,11.31,12.34,13.36,14.39,,,,,
15,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.23,9.26,10.29,11.31,12.34,13.36,14.39,15.41,,,,
16,0.98,2.08,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.34,13.36,14.38,15.41,16.43,,,
17,0.98,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.37,15.40,16.42,17.44,,
18,0.93,2.03,3.00,4.02,5.04,6.07,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.67,1.59,2.54,3.51,4.49,5.47,6.46,7.46,8.45,9.45,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.43
