i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.46,,,,,,,,,,,,,,,,,
3,1.53,2.46,3.50,,,,,,,,,,,,,,,,
4,1.53,2.46,3.50,4.55,,,,,,,,,,,,,,,
5,1.53,2.46,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.53,2.46,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.53,2.46,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,,,,,,,,,,,
9,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,,,,,,,,,,
10,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,,,,,,,,,
11,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,11.80,,,,,,,,
12,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,11.80,12.83,,,,,,,
13,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,11.80,12.83,13.86,,,,,,
14,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,11.80,12.83,13.86,14.88,,,,,
15,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.74,10.78,11.80,12.83,13.86,14.88,15.90,,,,
16,1.53,2.46,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.86,14.88,15.90,16.93,,,
17,1.52,2.45,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.87,15.89,16.91,17.93,,
18,1.48,2.38,3.42,4.46,5.49,6.51,7.55,8.59,9.61,10.63,11.66,12.69,13.71,14.73,15.76,16.77,17.80,18.81,
19,0.95,1.92,2.89,3.87,4.85,5.83,6.83,7.83,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.80,17.80,18.80
