i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.02,,,,,,,,,,,,,,,,,,
3,7.81,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.35,8.09,8.75,9.38,,,,,,,,,,,,,,,,
5,6.88,7.62,8.28,8.91,9.53,,,,,,,,,,,,,,,
6,6.41,7.15,7.81,8.45,9.07,9.67,,,,,,,,,,,,,,
7,5.95,6.69,7.35,7.98,8.60,9.21,9.80,,,,,,,,,,,,,
8,5.48,6.22,6.88,7.52,8.14,8.74,9.34,9.93,,,,,,,,,,,,
9,5.02,5.76,6.42,7.05,7.67,8.28,8.87,9.46,10.05,,,,,,,,,,,
10,4.55,5.29,5.95,6.59,7.20,7.81,8.41,9.00,9.58,10.16,,,,,,,,,,
11,4.09,4.82,5.48,6.12,6.74,7.34,7.94,8.53,9.11,9.69,10.27,,,,,,,,,
12,3.62,4.36,5.02,5.65,6.27,6.88,7.47,8.06,8.65,9.23,9.80,10.37,,,,,,,,
13,3.15,3.89,4.55,5.19,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,,,,,,,
14,2.69,3.43,4.09,4.72,5.34,5.95,6.54,7.13,7.72,8.30,8.87,9.44,10.01,10.58,,,,,,
15,2.22,2.96,3.62,4.26,4.87,5.48,6.08,6.67,7.25,7.83,8.40,8.98,9.54,10.11,10.67,,,,,
16,1.76,2.49,3.16,3.79,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.64,10.21,10.77,,,,
17,1.29,2.03,2.69,3.32,3.94,4.55,5.14,5.73,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,,,
18,0.83,1.56,2.22,2.85,3.47,4.07,4.67,5.26,5.84,6.42,6.99,7.57,8.13,8.70,9.26,9.82,10.38,10.94,,
19,0.37,1.08,1.72,2.34,2.95,3.54,4.13,4.71,5.29,5.86,6.42,6.99,7.55,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
