i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.89,,,,,,,,,,,,,,,,,,
3,9.36,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.81,9.80,10.49,11.15,,,,,,,,,,,,,,,,
5,8.26,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.72,8.71,9.40,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.17,8.16,8.85,9.51,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.63,7.62,8.30,8.96,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.08,7.07,7.76,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.53,6.53,7.21,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.99,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.44,5.43,6.12,6.78,7.42,8.05,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,,
13,3.90,4.89,5.57,6.23,6.88,7.50,8.12,8.73,9.34,9.93,10.53,11.12,11.70,,,,,,,
14,3.35,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.80,4.48,5.14,5.78,6.41,7.03,7.64,8.25,8.84,9.44,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.25,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.80,,,,
17,1.71,2.70,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.82,,,
18,1.17,2.15,2.84,3.49,4.13,4.76,5.38,5.99,6.59,7.18,7.78,8.36,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.59,1.57,2.23,2.87,3.49,4.10,4.71,5.31,5.90,6.48,7.07,7.65,8.22,8.79,9.37,9.93,10.50,11.06,11.63,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
