i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.94,,,,,,,,,,,,,,,,,,
3,5.94,6.58,7.20,,,,,,,,,,,,,,,,,
4,5.58,6.23,6.85,7.44,,,,,,,,,,,,,,,,
5,5.23,5.88,6.49,7.09,7.67,,,,,,,,,,,,,,,
6,4.88,5.52,6.14,6.74,7.32,7.89,,,,,,,,,,,,,,
7,4.52,5.17,5.79,6.38,6.97,7.54,8.11,,,,,,,,,,,,,
8,4.17,4.82,5.43,6.03,6.61,7.19,7.76,8.32,,,,,,,,,,,,
9,3.82,4.47,5.08,5.68,6.26,6.83,7.40,7.97,8.53,,,,,,,,,,,
10,3.46,4.11,4.73,5.32,5.91,6.48,7.05,7.61,8.17,8.73,,,,,,,,,,
11,3.11,3.76,4.37,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.93,,,,,,,,,
12,2.76,3.41,4.02,4.62,5.20,5.78,6.34,6.91,7.47,8.02,8.58,9.13,,,,,,,,
13,2.40,3.05,3.67,4.26,4.85,5.42,5.99,6.55,7.11,7.67,8.22,8.77,9.32,,,,,,,
14,2.05,2.70,3.32,3.91,4.49,5.07,5.64,6.20,6.76,7.32,7.87,8.42,8.97,9.52,,,,,,
15,1.70,2.35,2.96,3.56,4.14,4.72,5.28,5.85,6.41,6.96,7.52,8.07,8.62,9.16,9.71,,,,,
16,1.35,1.99,2.61,3.20,3.79,4.36,4.93,5.50,6.05,6.61,7.16,7.72,8.26,8.81,9.36,9.90,,,,
17,0.99,1.64,2.26,2.85,3.43,4.01,4.58,5.14,5.70,6.26,6.81,7.36,7.91,8.46,9.00,9.55,10.09,,,
18,0.64,1.29,1.90,2.50,3.08,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.64,9.19,9.73,10.27,,
19,0.29,0.93,1.53,2.12,2.69,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.22,8.76,9.29,9.83,10.37,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
