i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.63,,,,,,,,,,,,,,,,,,
3,4.83,5.34,5.93,,,,,,,,,,,,,,,,,
4,4.55,5.05,5.64,6.22,,,,,,,,,,,,,,,,
5,4.26,4.76,5.36,5.93,6.50,,,,,,,,,,,,,,,
6,3.97,4.47,5.07,5.64,6.21,6.77,,,,,,,,,,,,,,
7,3.68,4.18,4.78,5.36,5.92,6.49,7.04,,,,,,,,,,,,,
8,3.39,3.90,4.49,5.07,5.64,6.20,6.75,7.30,,,,,,,,,,,,
9,3.11,3.61,4.20,4.78,5.35,5.91,6.46,7.02,7.56,,,,,,,,,,,
10,2.82,3.32,3.91,4.49,5.06,5.62,6.18,6.73,7.28,7.82,,,,,,,,,,
11,2.53,3.03,3.63,4.20,4.77,5.33,5.89,6.44,6.99,7.53,8.08,,,,,,,,,
12,2.24,2.74,3.34,3.92,4.48,5.04,5.60,6.15,6.70,7.25,7.79,8.33,,,,,,,,
13,1.95,2.46,3.05,3.63,4.19,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,,,,,,,
14,1.66,2.17,2.76,3.34,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.38,1.88,2.47,3.05,3.62,4.18,4.74,5.29,5.83,6.38,6.92,7.47,8.00,8.54,9.08,,,,,
16,1.09,1.59,2.18,2.76,3.33,3.89,4.45,5.00,5.55,6.09,6.64,7.18,7.72,8.25,8.79,9.33,,,,
17,0.80,1.30,1.90,2.47,3.04,3.60,4.16,4.71,5.26,5.80,6.35,6.89,7.43,7.97,8.50,9.04,9.57,,,
18,0.51,1.01,1.61,2.18,2.75,3.31,3.87,4.42,4.97,5.51,6.06,6.60,7.14,7.67,8.21,8.75,9.28,9.81,,
19,0.23,0.72,1.31,1.88,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.80,7.34,7.87,8.40,8.93,9.47,10.00,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
