i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.66,,,,,,,,,,,,,,,,,,
3,3.89,4.43,5.01,,,,,,,,,,,,,,,,,
4,3.66,4.20,4.77,5.33,,,,,,,,,,,,,,,,
5,3.43,3.97,4.54,5.10,5.66,,,,,,,,,,,,,,,
6,3.20,3.74,4.31,4.87,5.43,5.97,,,,,,,,,,,,,,
7,2.97,3.51,4.08,4.64,5.20,5.74,6.29,,,,,,,,,,,,,
8,2.73,3.28,3.85,4.41,4.96,5.51,6.06,6.60,,,,,,,,,,,,
9,2.50,3.05,3.62,4.18,4.73,5.28,5.83,6.37,6.90,,,,,,,,,,,
10,2.27,2.82,3.39,3.95,4.50,5.05,5.59,6.14,6.67,7.21,,,,,,,,,,
11,2.04,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.51,,,,,,,,,
12,1.81,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.81,,,,,,,,
13,1.58,2.13,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.05,7.58,8.11,,,,,,,
14,1.35,1.90,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.82,7.35,7.88,8.42,,,,,,
15,1.12,1.67,2.24,2.80,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.12,7.65,8.19,8.68,,,,,
16,0.89,1.44,2.01,2.57,3.12,3.67,4.21,4.75,5.29,5.83,6.36,6.89,7.42,7.96,8.45,8.91,,,,
17,0.66,1.20,1.78,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.73,8.23,8.70,11.63,,,
18,0.43,0.97,1.54,2.10,2.66,3.20,3.75,4.29,4.83,5.36,5.90,6.43,6.96,7.49,8.00,8.49,10.71,-52.28,,
19,0.20,0.74,1.31,1.86,2.41,2.96,3.50,4.03,4.57,5.10,5.64,6.17,6.70,7.22,7.75,8.25,6.60,-12.98,-171.27,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
