i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.63,,,,,,,,,,,,,,,,,,
3,8.33,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.84,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.34,8.15,8.82,9.46,10.09,,,,,,,,,,,,,,,
6,6.85,7.65,8.33,8.97,9.60,10.21,,,,,,,,,,,,,,
7,6.36,7.16,7.83,8.48,9.10,9.72,10.32,,,,,,,,,,,,,
8,5.86,6.67,7.34,7.98,8.61,9.22,9.83,10.43,,,,,,,,,,,,
9,5.37,6.17,6.84,7.49,8.12,8.73,9.33,9.93,10.52,,,,,,,,,,,
10,4.88,5.68,6.35,7.00,7.62,8.24,8.84,9.44,10.03,10.61,,,,,,,,,,
11,4.38,5.19,5.86,6.50,7.13,7.74,8.35,8.94,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.69,5.36,6.01,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,,,,,,,,
13,3.40,4.20,4.87,5.52,6.14,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,,,,,,,
14,2.90,3.71,4.38,5.02,5.65,6.26,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.21,3.88,4.53,5.15,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.72,3.39,4.03,4.66,5.28,5.88,6.48,7.07,7.65,8.23,8.81,9.39,9.96,10.52,11.09,,,,
17,1.42,2.23,2.90,3.54,4.17,4.78,5.39,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,,
19,0.43,1.22,1.87,2.49,3.10,3.71,4.30,4.89,5.47,6.04,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
