i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.66,,,,,,,,,,,,,,,,,,
3,4.05,4.42,5.00,,,,,,,,,,,,,,,,,
4,3.80,4.17,4.76,5.32,,,,,,,,,,,,,,,,
5,3.56,3.93,4.51,5.08,5.64,,,,,,,,,,,,,,,
6,3.32,3.69,4.27,4.84,5.39,5.95,,,,,,,,,,,,,,
7,3.07,3.44,4.03,4.59,5.15,5.70,6.25,,,,,,,,,,,,,
8,2.83,3.20,3.78,4.35,4.91,5.46,6.01,6.55,,,,,,,,,,,,
9,2.59,2.96,3.54,4.11,4.66,5.22,5.76,6.31,6.85,,,,,,,,,,,
10,2.34,2.71,3.30,3.86,4.42,4.97,5.52,6.06,6.61,7.14,,,,,,,,,,
11,2.10,2.47,3.05,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.44,,,,,,,,,
12,1.86,2.23,2.81,3.38,3.93,4.49,5.03,5.58,6.12,6.66,7.19,7.73,,,,,,,,
13,1.61,1.98,2.57,3.13,3.69,4.24,4.79,5.33,5.88,6.41,6.95,7.49,8.02,,,,,,,
14,1.37,1.74,2.32,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,,,,,,
15,1.13,1.50,2.08,2.65,3.20,3.76,4.30,4.85,5.39,5.93,6.46,7.00,7.53,8.07,8.61,,,,,
16,0.88,1.25,1.84,2.40,2.96,3.51,4.06,4.60,5.15,5.68,6.22,6.76,7.29,7.82,8.36,8.88,,,,
17,0.64,1.01,1.59,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.12,8.64,9.05,,,
18,0.40,0.77,1.35,1.92,2.47,3.03,3.57,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.88,8.39,8.85,8.25,,
19,0.16,0.52,1.10,1.66,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.05,7.58,8.12,8.60,8.77,4.27,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
