i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.68,,,,,,,,,,,,,,,,,,
3,4.09,4.43,5.02,,,,,,,,,,,,,,,,,
4,3.84,4.18,4.77,5.34,,,,,,,,,,,,,,,,
5,3.59,3.94,4.52,5.09,5.65,,,,,,,,,,,,,,,
6,3.34,3.69,4.28,4.85,5.41,5.96,,,,,,,,,,,,,,
7,3.10,3.44,4.03,4.60,5.16,5.71,6.26,,,,,,,,,,,,,
8,2.85,3.19,3.78,4.35,4.91,5.47,6.02,6.56,,,,,,,,,,,,
9,2.60,2.95,3.53,4.10,4.67,5.22,5.77,6.31,6.86,,,,,,,,,,,
10,2.36,2.70,3.29,3.86,4.42,4.97,5.52,6.07,6.61,7.15,,,,,,,,,,
11,2.11,2.45,3.04,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.44,,,,,,,,,
12,1.86,2.21,2.79,3.36,3.92,4.48,5.03,5.57,6.11,6.65,7.19,7.73,,,,,,,,
13,1.61,1.96,2.55,3.12,3.68,4.23,4.78,5.32,5.87,6.41,6.94,7.48,8.01,,,,,,,
14,1.37,1.71,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.23,7.77,8.30,,,,,,
15,1.12,1.46,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.59,,,,,
16,0.87,1.22,1.80,2.37,2.93,3.49,4.04,4.58,5.12,5.66,6.20,6.74,7.27,7.80,8.35,8.87,,,,
17,0.62,0.97,1.56,2.13,2.69,3.24,3.79,4.33,4.88,5.42,5.95,6.49,7.02,7.56,8.09,8.62,9.12,,,
18,0.38,0.72,1.31,1.88,2.44,2.99,3.54,4.08,4.63,5.17,5.70,6.24,6.77,7.31,7.84,8.37,8.88,9.02,,
19,0.14,0.47,1.05,1.62,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.02,7.55,8.10,8.61,9.01,8.67,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
