i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.16,,,,,,,,,,,,,,,,,
3,1.16,2.16,3.21,,,,,,,,,,,,,,,,
4,1.16,2.16,3.21,4.25,,,,,,,,,,,,,,,
5,1.16,2.16,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.16,2.16,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.16,2.16,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,,,,,,
14,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.52,,,,
16,1.16,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.52,16.54,,,
17,1.16,2.16,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.55,,
18,1.13,2.12,3.15,4.20,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.40,14.42,15.44,16.45,17.46,18.48,
19,0.82,1.80,2.79,3.78,4.78,5.77,6.77,7.77,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.75
