i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.76,,,,,,,,,,,,,,,,,,
3,9.16,10.23,10.90,,,,,,,,,,,,,,,,,
4,8.63,9.69,10.37,11.02,,,,,,,,,,,,,,,,
5,8.09,9.16,9.84,10.49,11.12,,,,,,,,,,,,,,,
6,7.56,8.63,9.30,9.95,10.59,11.21,,,,,,,,,,,,,,
7,7.03,8.09,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.49,7.56,8.24,8.89,9.52,10.14,10.76,11.36,,,,,,,,,,,,
9,5.96,7.03,7.70,8.36,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.43,6.50,7.17,7.82,8.46,9.08,9.69,10.29,10.89,11.49,,,,,,,,,,
11,4.90,5.96,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.36,5.43,6.11,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.59,,,,,,,,
13,3.83,4.90,5.57,6.22,6.86,7.48,8.09,8.69,9.29,9.89,10.47,11.06,11.64,,,,,,,
14,3.30,4.36,5.04,5.69,6.32,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.68,,,,,,
15,2.76,3.83,4.51,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.30,3.97,4.62,5.26,5.88,6.49,7.10,7.69,8.29,8.87,9.46,10.04,10.62,11.19,11.77,,,,
17,1.70,2.76,3.44,4.09,4.72,5.34,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,,
18,1.17,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,11.81,,
19,0.63,1.66,2.31,2.94,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
