i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.77,,,,,,,,,,,,,,,,,,
3,5.88,6.42,7.04,,,,,,,,,,,,,,,,,
4,5.53,6.07,6.69,7.29,,,,,,,,,,,,,,,,
5,5.18,5.71,6.33,6.93,7.52,,,,,,,,,,,,,,,
6,4.82,5.36,5.98,6.58,7.17,7.74,,,,,,,,,,,,,,
7,4.47,5.01,5.63,6.23,6.81,7.39,7.96,,,,,,,,,,,,,
8,4.12,4.65,5.28,5.87,6.46,7.04,7.61,8.17,,,,,,,,,,,,
9,3.76,4.30,4.92,5.52,6.11,6.68,7.25,7.82,8.38,,,,,,,,,,,
10,3.41,3.95,4.57,5.17,5.75,6.33,6.90,7.47,8.03,8.58,,,,,,,,,,
11,3.06,3.59,4.22,4.82,5.40,5.98,6.55,7.11,7.67,8.23,8.78,,,,,,,,,
12,2.70,3.24,3.86,4.46,5.05,5.62,6.19,6.76,7.32,7.88,8.43,8.98,,,,,,,,
13,2.35,2.89,3.51,4.11,4.70,5.27,5.84,6.41,6.97,7.52,8.08,8.63,9.18,,,,,,,
14,2.00,2.54,3.16,3.76,4.34,4.92,5.49,6.05,6.61,7.17,7.73,8.28,8.83,9.37,,,,,,
15,1.65,2.18,2.80,3.40,3.99,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.57,,,,,
16,1.29,1.83,2.45,3.05,3.64,4.21,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,9.21,9.76,,,,
17,0.94,1.48,2.10,2.70,3.28,3.86,4.43,4.99,5.55,6.11,6.67,7.22,7.77,8.31,8.86,9.40,9.95,,,
18,0.59,1.12,1.74,2.34,2.93,3.50,4.07,4.64,5.20,5.75,6.31,6.86,7.41,7.95,8.50,9.04,9.59,10.13,,
19,0.25,0.76,1.37,1.96,2.54,3.11,3.68,4.24,4.79,5.34,5.89,6.44,6.99,7.53,8.07,8.61,9.15,9.69,10.23,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
