i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.58,,,,,,,,,,,,,,,,,,
3,5.70,6.24,6.85,,,,,,,,,,,,,,,,,
4,5.36,5.90,6.51,7.11,,,,,,,,,,,,,,,,
5,5.02,5.55,6.17,6.77,7.35,,,,,,,,,,,,,,,
6,4.68,5.21,5.83,6.42,7.01,7.58,,,,,,,,,,,,,,
7,4.34,4.87,5.49,6.08,6.67,7.24,7.81,,,,,,,,,,,,,
8,3.99,4.53,5.15,5.74,6.32,6.90,7.46,8.03,,,,,,,,,,,,
9,3.65,4.19,4.81,5.40,5.98,6.56,7.12,7.69,8.24,,,,,,,,,,,
10,3.31,3.85,4.46,5.06,5.64,6.21,6.78,7.34,7.90,8.46,,,,,,,,,,
11,2.97,3.51,4.12,4.72,5.30,5.87,6.44,7.00,7.56,8.12,8.67,,,,,,,,,
12,2.63,3.16,3.78,4.38,4.96,5.53,6.10,6.66,7.22,7.77,8.33,8.88,,,,,,,,
13,2.29,2.82,3.44,4.03,4.62,5.19,5.76,6.32,6.88,7.43,7.99,8.53,9.08,,,,,,,
14,1.95,2.48,3.10,3.69,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.29,,,,,,
15,1.60,2.14,2.76,3.35,3.93,4.51,5.07,5.64,6.20,6.75,7.30,7.85,8.40,8.94,9.49,,,,,
16,1.26,1.80,2.41,3.01,3.59,4.17,4.73,5.30,5.85,6.41,6.96,7.51,8.06,8.60,9.15,9.69,,,,
17,0.92,1.46,2.07,2.67,3.25,3.82,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,,,
18,0.58,1.12,1.73,2.32,2.91,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.46,9.00,9.54,10.08,,
19,0.25,0.77,1.37,1.96,2.53,3.10,3.66,4.22,4.77,5.33,5.87,6.42,6.96,7.51,8.05,8.59,9.12,9.66,10.20,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
