i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.34,,,,,,,,,,,,,,,,,
3,1.46,2.34,3.37,,,,,,,,,,,,,,,,
4,1.46,2.34,3.37,4.41,,,,,,,,,,,,,,,
5,1.46,2.34,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.46,2.34,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.46,2.34,3.37,4.41,5.45,6.49,7.53,,,,,,,,,,,,
8,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,,,,,,,,,,,
9,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,,,,,,,,,,
10,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,,,,,,,,,
11,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,11.65,,,,,,,,
12,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,11.65,12.69,,,,,,,
13,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,11.65,12.69,13.71,,,,,,
14,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,11.65,12.69,13.71,14.73,,,,,
15,1.46,2.34,3.37,4.41,5.45,6.49,7.53,8.56,9.60,10.62,11.65,12.69,13.71,14.73,15.76,,,,
16,1.45,2.34,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.65,12.69,13.71,14.73,15.76,16.79,,,
17,1.45,2.33,3.37,4.39,5.43,6.47,7.51,8.54,9.58,10.61,11.64,12.66,13.70,14.72,15.74,16.77,17.79,,
18,1.41,2.27,3.27,4.30,5.34,6.37,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.63,17.65,18.67,
19,0.85,1.80,2.76,3.73,4.71,5.71,6.70,7.68,8.68,9.68,10.68,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
