i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.03,5.05,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.03,5.05,6.08,7.10,,,,,,,,,,,,
8,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,,,,,,,,,,,
9,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,,,,,,,,,,
10,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,,,,,,,,,
11,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.18,,,,,,,,
12,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.18,12.19,,,,,,,
13,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.18,12.19,13.21,,,,,,
14,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.18,12.19,13.21,14.22,,,,,
15,0.88,1.94,2.98,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.18,12.19,13.21,14.21,15.23,,,,
16,0.88,1.94,2.98,4.02,5.05,6.08,7.10,8.12,9.14,10.15,11.18,12.19,13.21,14.21,15.23,16.25,,,
17,0.88,1.94,2.98,4.01,5.04,6.08,7.09,8.12,9.13,10.15,11.17,12.19,13.20,14.21,15.22,16.24,17.25,,
18,0.85,1.92,2.96,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.12,12.14,13.15,14.16,15.18,16.19,17.20,18.21,
19,0.70,1.70,2.69,3.69,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
