i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.28,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.73,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.19,9.09,9.78,10.45,11.09,,,,,,,,,,,,,,,
6,7.64,8.54,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,8.00,8.69,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.45,8.14,8.81,9.45,10.09,10.71,11.32,,,,,,,,,,,,
9,6.00,6.91,7.60,8.26,8.91,9.54,10.16,10.78,11.38,,,,,,,,,,,
10,5.46,6.36,7.05,7.72,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.81,6.51,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.27,5.96,6.62,7.27,7.90,8.53,9.14,9.74,10.34,10.94,11.53,,,,,,,,
13,3.82,4.72,5.41,6.08,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,,,,,,,
14,3.27,4.18,4.87,5.53,6.18,6.81,7.43,8.05,8.65,9.25,9.85,10.44,11.02,11.61,,,,,,
15,2.73,3.63,4.32,4.99,5.63,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.18,3.08,3.78,4.44,5.09,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.64,2.54,3.23,3.89,4.54,5.17,5.79,6.41,7.01,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,
18,1.09,1.99,2.68,3.34,3.98,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.81,9.40,9.98,10.55,11.12,11.70,,
19,0.52,1.40,2.07,2.72,3.34,3.96,4.57,5.17,5.76,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
