i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.47,,,,,,,,,,,,,,,,,,
3,9.75,10.91,11.60,,,,,,,,,,,,,,,,,
4,9.19,10.35,11.03,11.69,,,,,,,,,,,,,,,,
5,8.63,9.78,10.47,11.13,11.77,,,,,,,,,,,,,,,
6,8.06,9.22,9.90,10.56,11.21,11.84,,,,,,,,,,,,,,
7,7.50,8.65,9.34,10.00,10.64,11.28,11.90,,,,,,,,,,,,,
8,6.93,8.09,8.78,9.44,10.08,10.71,11.33,11.95,,,,,,,,,,,,
9,6.37,7.53,8.21,8.87,9.52,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.81,6.96,7.65,8.31,8.95,9.58,10.20,10.82,11.42,12.03,,,,,,,,,,
11,5.24,6.40,7.08,7.74,8.39,9.02,9.64,10.25,10.86,11.46,12.06,,,,,,,,,
12,4.68,5.83,6.52,7.18,7.82,8.46,9.08,9.69,10.30,10.90,11.49,12.09,,,,,,,,
13,4.11,5.27,5.96,6.62,7.26,7.89,8.51,9.13,9.73,10.33,10.93,11.52,12.11,,,,,,,
14,3.55,4.71,5.39,6.05,6.70,7.33,7.95,8.56,9.17,9.77,10.37,10.96,11.55,12.13,,,,,,
15,2.99,4.14,4.83,5.49,6.13,6.76,7.39,8.00,8.60,9.21,9.80,10.39,10.98,11.57,12.15,,,,,
16,2.42,3.58,4.26,4.92,5.57,6.20,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,12.16,,,,
17,1.86,3.01,3.70,4.36,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.02,11.60,12.17,,,
18,1.30,2.44,3.12,3.78,4.42,5.05,5.67,6.29,6.89,7.49,8.08,8.68,9.26,9.85,10.43,11.00,11.58,12.15,,
19,0.71,1.83,2.49,3.13,3.75,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.79,11.35,11.92,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
