i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.13,,,,,,,,,,,,,,,,,,
3,3.60,3.92,4.49,,,,,,,,,,,,,,,,,
4,3.39,3.70,4.28,4.84,,,,,,,,,,,,,,,,
5,3.17,3.48,4.06,4.62,5.17,,,,,,,,,,,,,,,
6,2.95,3.27,3.84,4.40,4.95,5.50,,,,,,,,,,,,,,
7,2.73,3.05,3.62,4.18,4.74,5.28,5.83,,,,,,,,,,,,,
8,2.52,2.83,3.41,3.97,4.52,5.07,5.61,6.15,,,,,,,,,,,,
9,2.30,2.61,3.19,3.75,4.30,4.85,5.39,5.93,6.47,,,,,,,,,,,
10,2.08,2.40,2.97,3.53,4.08,4.63,5.17,5.71,6.25,6.78,,,,,,,,,,
11,1.86,2.18,2.75,3.31,3.87,4.41,4.96,5.49,6.03,6.57,7.10,,,,,,,,,
12,1.65,1.96,2.54,3.10,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.42,,,,,,,,
13,1.43,1.74,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.66,7.20,7.73,,,,,,,
14,1.21,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,7.88,,,,,,
15,0.99,1.31,1.88,2.44,3.00,3.54,4.09,4.63,5.16,5.70,6.23,6.76,7.30,7.69,5.09,,,,,
16,0.78,1.09,1.67,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.55,7.08,7.50,5.55,-34.12,,,,
17,0.56,0.87,1.45,2.01,2.56,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.86,7.31,6.02,-23.33,256.13,,,
18,0.34,0.66,1.23,1.79,2.34,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.65,7.12,6.49,-12.49,169.43,-4403.41,,
19,0.13,0.44,1.01,1.56,2.11,2.66,3.20,3.73,4.27,4.80,5.33,5.86,6.40,6.93,7.06,0.64,64.69,-1407.41,-23075.96,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
