i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.02,,,,,,,,,,,,,,,,,,
3,9.42,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.33,9.38,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.78,8.83,9.52,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.23,8.28,8.97,9.63,10.27,10.89,11.51,,,,,,,,,,,,,
8,6.68,7.74,8.42,9.08,9.72,10.35,10.96,11.57,,,,,,,,,,,,
9,6.13,7.19,7.87,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.59,6.64,7.32,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.04,6.09,6.78,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.49,5.54,6.23,6.89,7.53,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.94,5.00,5.68,6.34,6.98,7.61,8.22,8.83,9.44,10.03,10.63,11.22,11.80,,,,,,,
14,3.39,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.85,3.90,4.58,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.29,11.86,,,,,
16,2.30,3.35,4.04,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.89,,,,
17,1.75,2.80,3.49,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.19,10.76,11.34,11.91,,,
18,1.21,2.25,2.93,3.59,4.22,4.85,5.47,6.07,6.68,7.27,7.86,8.45,9.04,9.62,10.19,10.77,11.34,11.91,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
