i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.51,,,,,,,,,,,,,,,,,,
3,3.81,4.28,4.85,,,,,,,,,,,,,,,,,
4,3.58,4.06,4.63,5.19,,,,,,,,,,,,,,,,
5,3.36,3.83,4.40,4.96,5.51,,,,,,,,,,,,,,,
6,3.13,3.60,4.17,4.73,5.28,5.83,,,,,,,,,,,,,,
7,2.90,3.38,3.95,4.51,5.06,5.61,6.15,,,,,,,,,,,,,
8,2.68,3.15,3.72,4.28,4.83,5.38,5.92,6.46,,,,,,,,,,,,
9,2.45,2.92,3.49,4.05,4.61,5.15,5.70,6.24,6.77,,,,,,,,,,,
10,2.23,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.08,,,,,,,,,,
11,2.00,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,,,,,,,,,
12,1.77,2.24,2.82,3.38,3.93,4.47,5.02,5.56,6.09,6.63,7.16,7.69,,,,,,,,
13,1.55,2.02,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.00,,,,,,,
14,1.32,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.24,7.77,8.31,,,,,,
15,1.09,1.57,2.14,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.55,8.08,8.50,,,,,
16,0.87,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.30,8.64,,,,
17,0.64,1.11,1.68,2.24,2.80,3.34,3.89,4.43,4.96,5.50,6.03,6.56,7.09,7.63,8.09,8.48,-1.43,,,
18,0.42,0.89,1.46,2.02,2.57,3.11,3.66,4.20,4.73,5.27,5.80,6.33,6.87,7.39,7.89,8.32,2.02,-52.07,,
19,0.19,0.66,1.22,1.78,2.33,2.87,3.41,3.95,4.48,5.02,5.55,6.08,6.61,7.14,7.66,8.14,6.75,-13.36,-57.44,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
