i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.11,,,,,,,,,,,,,,,,,,
3,6.14,6.74,7.36,,,,,,,,,,,,,,,,,
4,5.78,6.37,7.00,7.60,,,,,,,,,,,,,,,,
5,5.41,6.01,6.63,7.23,7.82,,,,,,,,,,,,,,,
6,5.04,5.64,6.26,6.86,7.45,8.03,,,,,,,,,,,,,,
7,4.67,5.27,5.90,6.50,7.09,7.66,8.24,,,,,,,,,,,,,
8,4.31,4.91,5.53,6.13,6.72,7.30,7.87,8.44,,,,,,,,,,,,
9,3.94,4.54,5.16,5.76,6.35,6.93,7.50,8.07,8.63,,,,,,,,,,,
10,3.57,4.17,4.79,5.40,5.98,6.56,7.14,7.70,8.26,8.82,,,,,,,,,,
11,3.21,3.80,4.43,5.03,5.62,6.20,6.77,7.34,7.90,8.46,9.01,,,,,,,,,
12,2.84,3.44,4.06,4.66,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,,,,,,,,
13,2.47,3.07,3.69,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.38,,,,,,,
14,2.11,2.70,3.33,3.93,4.52,5.10,5.67,6.23,6.80,7.36,7.91,8.47,9.02,9.57,,,,,,
15,1.74,2.34,2.96,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.54,8.10,8.65,9.20,9.75,,,,,
16,1.37,1.97,2.59,3.19,3.78,4.36,4.93,5.50,6.06,6.62,7.18,7.73,8.28,8.83,9.38,9.92,,,,
17,1.01,1.60,2.23,2.83,3.42,3.99,4.57,5.13,5.70,6.25,6.81,7.36,7.91,8.46,9.01,9.56,10.10,,,
18,0.64,1.23,1.86,2.46,3.05,3.62,4.20,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.18,9.73,10.27,,
19,0.28,0.86,1.47,2.06,2.64,3.22,3.78,4.34,4.90,5.45,6.01,6.55,7.10,7.65,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
