i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.47,,,,,,,,,,,,,,,,,,
3,8.14,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.66,8.51,9.18,9.81,,,,,,,,,,,,,,,,
5,7.18,8.03,8.70,9.33,9.95,,,,,,,,,,,,,,,
6,6.70,7.55,8.22,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.22,7.07,7.74,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.74,6.59,7.26,7.89,8.51,9.12,9.72,10.31,,,,,,,,,,,,
9,5.26,6.11,6.78,7.41,8.03,8.64,9.24,9.83,10.41,,,,,,,,,,,
10,4.78,5.63,6.30,6.93,7.55,8.16,8.76,9.35,9.93,10.52,,,,,,,,,,
11,4.30,5.15,5.82,6.45,7.07,7.68,8.28,8.87,9.45,10.04,10.61,,,,,,,,,
12,3.82,4.67,5.34,5.97,6.59,7.20,7.80,8.39,8.97,9.56,10.13,10.71,,,,,,,,
13,3.33,4.19,4.86,5.49,6.11,6.72,7.32,7.91,8.49,9.08,9.65,10.23,10.80,,,,,,,
14,2.85,3.71,4.38,5.01,5.63,6.24,6.84,7.43,8.01,8.60,9.17,9.75,10.32,10.88,,,,,,
15,2.37,3.23,3.90,4.53,5.15,5.76,6.36,6.95,7.53,8.12,8.69,9.27,9.84,10.40,10.97,,,,,
16,1.89,2.75,3.42,4.05,4.67,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.36,9.92,10.49,11.05,,,,
17,1.41,2.27,2.94,3.57,4.19,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,,
18,0.94,1.79,2.45,3.09,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.51,10.07,10.63,11.19,,
19,0.47,1.30,1.93,2.55,3.16,3.75,4.34,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.00,10.56,11.11,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
