i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.42,,,,,,,,,,,,,,,,,
3,1.40,2.42,3.48,,,,,,,,,,,,,,,,
4,1.40,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.40,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.40,2.42,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.40,2.42,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,,,,,,,,,,,
9,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,,,,,,,,,,
10,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,,,,,,,,,
11,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,,,,,,,,
12,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.77,,,,,,,
13,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.77,13.79,,,,,,
14,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.77,13.79,14.81,,,,,
15,1.40,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.77,13.79,14.81,15.83,,,,
16,1.40,2.41,3.48,4.53,5.57,6.60,7.64,8.67,9.69,10.72,11.74,12.76,13.79,14.81,15.83,16.85,,,
17,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,17.85,,
18,1.36,2.35,3.41,4.45,5.49,6.52,7.55,8.57,9.60,10.62,11.64,12.66,13.68,14.70,15.72,16.74,17.75,18.77,
19,1.01,2.00,2.98,3.97,4.96,5.96,6.95,7.95,8.94,9.94,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
