i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.82,,,,,,,,,,,,,,,,,,
3,9.26,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.72,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.18,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.64,8.66,9.35,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.10,8.12,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,,
8,6.56,7.58,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,,
9,6.02,7.05,7.73,8.38,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.48,6.51,7.19,7.84,8.48,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.94,5.97,6.65,7.30,7.94,8.57,9.18,9.79,10.39,10.98,11.58,,,,,,,,,
12,4.40,5.43,6.11,6.76,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.86,4.89,5.57,6.22,6.86,7.49,8.10,8.71,9.31,9.91,10.50,11.08,11.67,,,,,,,
14,3.32,4.35,5.03,5.68,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,,,
15,2.78,3.81,4.49,5.14,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.17,11.74,,,,,
16,2.24,3.27,3.95,4.60,5.24,5.87,6.48,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,11.78,,,,
17,1.70,2.73,3.41,4.06,4.70,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.81,,,
18,1.17,2.18,2.86,3.51,4.15,4.77,5.39,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.61,1.61,2.26,2.90,3.52,4.13,4.73,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
