i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.17,,,,,,,,,,,,,,,,,,
3,7.07,7.75,8.40,,,,,,,,,,,,,,,,,
4,6.65,7.33,7.97,8.59,,,,,,,,,,,,,,,,
5,6.23,6.91,7.55,8.17,8.77,,,,,,,,,,,,,,,
6,5.81,6.48,7.13,7.75,8.35,8.94,,,,,,,,,,,,,,
7,5.38,6.06,6.71,7.32,7.93,8.52,9.10,,,,,,,,,,,,,
8,4.96,5.64,6.28,6.90,7.51,8.10,8.68,9.26,,,,,,,,,,,,
9,4.54,5.22,5.86,6.48,7.08,7.68,8.26,8.84,9.41,,,,,,,,,,,
10,4.12,4.80,5.44,6.06,6.66,7.25,7.84,8.42,8.99,9.56,,,,,,,,,,
11,3.69,4.37,5.02,5.64,6.24,6.83,7.42,7.99,8.57,9.13,9.70,,,,,,,,,
12,3.27,3.95,4.59,5.21,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.84,,,,,,,,
13,2.85,3.53,4.17,4.79,5.39,5.99,6.57,7.15,7.72,8.29,8.86,9.42,9.98,,,,,,,
14,2.43,3.11,3.75,4.37,4.97,5.56,6.15,6.73,7.30,7.87,8.43,9.00,9.55,10.11,,,,,,
15,2.01,2.68,3.33,3.95,4.55,5.14,5.73,6.30,6.88,7.45,8.01,8.57,9.13,9.69,10.24,,,,,
16,1.58,2.26,2.91,3.52,4.13,4.72,5.30,5.88,6.45,7.02,7.59,8.15,8.71,9.27,9.82,10.38,,,,
17,1.16,1.84,2.48,3.10,3.70,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.84,9.40,9.95,10.50,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.45,5.03,5.60,6.17,6.73,7.30,7.86,8.41,8.97,9.52,10.07,10.62,,
19,0.33,0.98,1.61,2.22,2.81,3.39,3.97,4.54,5.11,5.67,6.23,6.78,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
