i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.22,,,,,,,,,,,,,,,,,
3,1.26,2.22,3.26,,,,,,,,,,,,,,,,
4,1.26,2.22,3.26,4.30,,,,,,,,,,,,,,,
5,1.26,2.22,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.26,2.22,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.26,2.22,3.26,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,,,,,,,,,
11,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,,,,,,,,
12,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,,,,,,,
13,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,,,,,,
14,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,,,,,
15,1.26,2.22,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,,,,
16,1.26,2.22,3.25,4.30,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.26,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,17.62,,
18,1.23,2.17,3.19,4.23,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.50,17.52,18.54,
19,0.83,1.80,2.78,3.76,4.75,5.75,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.72
