i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.14,,,,,,,,,,,,,,,,,,
3,7.92,8.66,9.33,,,,,,,,,,,,,,,,,
4,7.45,8.19,8.86,9.50,,,,,,,,,,,,,,,,
5,6.98,7.72,8.38,9.02,9.64,,,,,,,,,,,,,,,
6,6.50,7.25,7.91,8.55,9.17,9.78,,,,,,,,,,,,,,
7,6.03,6.77,7.44,8.08,8.70,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.30,6.97,7.60,8.22,8.83,9.43,10.02,,,,,,,,,,,,
9,5.09,5.83,6.49,7.13,7.75,8.36,8.96,9.55,10.14,,,,,,,,,,,
10,4.61,5.35,6.02,6.66,7.28,7.89,8.49,9.08,9.66,10.25,,,,,,,,,,
11,4.14,4.88,5.55,6.18,6.81,7.41,8.01,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.67,4.41,5.07,5.71,6.33,6.94,7.54,8.13,8.72,9.30,9.88,10.45,,,,,,,,
13,3.19,3.93,4.60,5.24,5.86,6.47,7.07,7.66,8.25,8.83,9.40,9.98,10.55,,,,,,,
14,2.72,3.46,4.13,4.76,5.39,5.99,6.59,7.19,7.77,8.35,8.93,9.50,10.07,10.64,,,,,,
15,2.25,2.99,3.65,4.29,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.73,,,,,
16,1.77,2.51,3.18,3.82,4.44,5.05,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.69,10.26,10.82,,,,
17,1.30,2.04,2.71,3.34,3.97,4.57,5.17,5.77,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.35,10.91,,,
18,0.83,1.57,2.23,2.87,3.49,4.09,4.69,5.28,5.87,6.45,7.03,7.60,8.17,8.73,9.30,9.86,10.42,10.98,,
19,0.37,1.08,1.72,2.35,2.96,3.55,4.14,4.72,5.30,5.87,6.44,7.01,7.57,8.13,8.69,9.25,9.81,10.36,10.91,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
