i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.51,,,,,,,,,,,,,,,,,
3,1.55,2.51,3.57,,,,,,,,,,,,,,,,
4,1.55,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.55,2.51,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.55,2.51,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.55,2.51,3.57,4.62,5.66,6.70,7.74,,,,,,,,,,,,
8,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,,,,,,,,,,,
9,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,,,,,,,,
12,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,,,,,,,
13,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,,,,,,
14,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,,,,,
15,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,,,,
16,1.54,2.51,3.57,4.62,5.66,6.70,7.73,8.77,9.80,10.83,11.85,12.88,13.90,14.93,15.95,16.97,,,
17,1.54,2.50,3.56,4.61,5.65,6.69,7.72,8.76,9.79,10.81,11.84,12.87,13.89,14.92,15.94,16.96,17.98,,
18,1.49,2.43,3.48,4.52,5.56,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.87,
19,1.02,2.00,2.97,3.96,4.94,5.93,6.92,7.92,8.91,9.91,10.91,11.91,12.90,13.90,14.90,15.90,16.90,17.90,18.90
