i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.77,,,,,,,,,,,,,,,,,,
3,9.24,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.70,9.69,10.37,11.03,,,,,,,,,,,,,,,,
5,8.16,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,,
6,7.62,8.61,9.29,9.95,10.59,11.22,,,,,,,,,,,,,,
7,7.08,8.07,8.76,9.41,10.05,10.68,11.29,,,,,,,,,,,,,
8,6.54,7.53,8.22,8.87,9.51,10.14,10.75,11.36,,,,,,,,,,,,
9,6.00,6.99,7.68,8.33,8.97,9.60,10.21,10.82,11.42,,,,,,,,,,,
10,5.46,6.45,7.14,7.79,8.43,9.06,9.68,10.28,10.88,11.48,,,,,,,,,,
11,4.92,5.91,6.60,7.25,7.89,8.52,9.14,9.74,10.35,10.94,11.53,,,,,,,,,
12,4.39,5.37,6.06,6.71,7.35,7.98,8.60,9.20,9.81,10.40,10.99,11.58,,,,,,,,
13,3.85,4.83,5.52,6.17,6.81,7.44,8.06,8.66,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.31,4.29,4.98,5.64,6.27,6.90,7.52,8.12,8.73,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.77,3.76,4.44,5.10,5.73,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.22,3.90,4.56,5.19,5.82,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,,
17,1.69,2.67,3.36,4.01,4.65,5.28,5.90,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,,
18,1.15,2.13,2.81,3.47,4.10,4.73,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.59,1.56,2.21,2.85,3.47,4.08,4.68,5.28,5.87,6.45,7.04,7.61,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
