i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.21,,,,,,,,,,,,,,,,,,
3,6.20,6.84,7.46,,,,,,,,,,,,,,,,,
4,5.83,6.47,7.09,7.69,,,,,,,,,,,,,,,,
5,5.46,6.10,6.72,7.32,7.91,,,,,,,,,,,,,,,
6,5.09,5.73,6.35,6.95,7.54,8.12,,,,,,,,,,,,,,
7,4.73,5.36,5.98,6.58,7.17,7.75,8.32,,,,,,,,,,,,,
8,4.36,4.99,5.61,6.21,6.80,7.38,7.95,8.52,,,,,,,,,,,,
9,3.99,4.62,5.24,5.84,6.43,7.01,7.58,8.15,8.71,,,,,,,,,,,
10,3.62,4.25,4.87,5.47,6.06,6.64,7.21,7.78,8.34,8.90,,,,,,,,,,
11,3.25,3.88,4.50,5.10,5.69,6.27,6.84,7.41,7.97,8.53,9.09,,,,,,,,,
12,2.88,3.51,4.13,4.73,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.27,,,,,,,,
13,2.51,3.14,3.76,4.36,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.90,9.45,,,,,,,
14,2.14,2.77,3.39,3.99,4.58,5.16,5.73,6.30,6.86,7.42,7.98,8.53,9.08,9.63,,,,,,
15,1.77,2.40,3.02,3.62,4.21,4.79,5.36,5.93,6.49,7.05,7.61,8.16,8.71,9.26,9.81,,,,,
16,1.40,2.03,2.65,3.25,3.84,4.42,4.99,5.56,6.12,6.68,7.24,7.79,8.34,8.89,9.44,9.99,,,,
17,1.03,1.66,2.28,2.88,3.47,4.05,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.07,9.62,10.16,,,
18,0.66,1.29,1.91,2.51,3.10,3.68,4.25,4.82,5.38,5.94,6.49,7.05,7.60,8.15,8.69,9.24,9.78,10.33,,
19,0.30,0.91,1.52,2.11,2.69,3.27,3.83,4.39,4.95,5.51,6.06,6.61,7.15,7.70,8.24,8.79,9.33,9.87,10.41,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
