i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.85,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.30,9.24,9.93,10.60,11.24,,,,,,,,,,,,,,,
6,7.75,8.69,9.38,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.20,8.14,8.83,9.50,10.14,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.59,8.28,8.95,9.59,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,7.04,7.73,8.40,9.04,9.67,10.30,10.91,11.51,,,,,,,,,,,
10,5.55,6.49,7.18,7.85,8.49,9.12,9.75,10.36,10.96,11.56,,,,,,,,,,
11,5.00,5.94,6.63,7.30,7.94,8.57,9.20,9.81,10.41,11.01,11.61,,,,,,,,,
12,4.45,5.39,6.08,6.75,7.39,8.02,8.65,9.26,9.86,10.46,11.06,11.65,,,,,,,,
13,3.90,4.84,5.53,6.20,6.84,7.47,8.10,8.71,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.35,4.29,4.98,5.65,6.29,6.92,7.55,8.16,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,
15,2.80,3.74,4.43,5.10,5.74,6.37,7.00,7.61,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.19,3.88,4.55,5.19,5.82,6.44,7.06,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,
17,1.70,2.64,3.33,3.99,4.64,5.27,5.89,6.51,7.11,7.71,8.31,8.90,9.48,10.07,10.65,11.22,11.80,,,
18,1.15,2.09,2.77,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.74,8.33,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.56,1.50,2.16,2.80,3.43,4.05,4.65,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.33,9.89,10.46,11.03,11.59,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
