i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.11,,,,,,,,,,,,,,,,,,
3,7.90,8.64,9.30,,,,,,,,,,,,,,,,,
4,7.43,8.17,8.83,9.47,,,,,,,,,,,,,,,,
5,6.96,7.70,8.36,9.00,9.62,,,,,,,,,,,,,,,
6,6.48,7.22,7.89,8.53,9.15,9.76,,,,,,,,,,,,,,
7,6.01,6.75,7.42,8.05,8.68,9.28,9.88,,,,,,,,,,,,,
8,5.54,6.28,6.95,7.58,8.20,8.81,9.41,10.00,,,,,,,,,,,,
9,5.07,5.81,6.47,7.11,7.73,8.34,8.94,9.53,10.12,,,,,,,,,,,
10,4.60,5.34,6.00,6.64,7.26,7.87,8.47,9.06,9.65,10.23,,,,,,,,,,
11,4.13,4.87,5.53,6.17,6.79,7.40,8.00,8.59,9.17,9.75,10.33,,,,,,,,,
12,3.66,4.39,5.06,5.70,6.32,6.93,7.52,8.12,8.70,9.28,9.86,10.43,,,,,,,,
13,3.18,3.92,4.59,5.22,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.96,10.53,,,,,,,
14,2.71,3.45,4.12,4.75,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.63,,,,,,
15,2.24,2.98,3.64,4.28,4.90,5.51,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.15,10.72,,,,,
16,1.77,2.51,3.17,3.81,4.43,5.04,5.64,6.23,6.82,7.40,7.97,8.55,9.11,9.68,10.25,10.81,,,,
17,1.30,2.03,2.70,3.34,3.96,4.57,5.17,5.76,6.34,6.92,7.50,8.07,8.64,9.21,9.77,10.34,10.90,,,
18,0.83,1.56,2.23,2.86,3.48,4.09,4.69,5.28,5.86,6.44,7.02,7.59,8.16,8.72,9.29,9.85,10.41,10.97,,
19,0.37,1.07,1.72,2.34,2.95,3.55,4.14,4.72,5.30,5.87,6.44,7.00,7.57,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
