i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.53,,,,,,,,,,,,,,,,,
3,1.56,2.53,3.60,,,,,,,,,,,,,,,,
4,1.56,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.56,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.56,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.56,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,,,,,,,,,,,
9,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,,,,,,,,,,
10,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,,,,,,,,,
11,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,,,,,,,,
12,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,,,,,,,
13,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,13.93,,,,,,
14,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.86,11.88,12.91,13.93,14.96,,,,,
15,1.56,2.53,3.60,4.65,5.69,6.73,7.76,8.80,9.83,10.85,11.88,12.91,13.93,14.96,15.98,,,,
16,1.56,2.53,3.59,4.64,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.96,15.98,17.00,,,
17,1.55,2.53,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.94,15.97,16.99,18.01,,
18,1.51,2.46,3.51,4.55,5.59,6.62,7.65,8.68,9.70,10.73,11.75,12.78,13.80,14.82,15.84,16.86,17.88,18.90,
19,1.05,2.03,3.01,3.99,4.98,5.97,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.94,17.94,18.94
