i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.74,,,,,,,,,,,,,,,,,,
3,9.35,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.63,10.34,11.01,,,,,,,,,,,,,,,,
5,8.23,9.07,9.78,10.46,11.11,,,,,,,,,,,,,,,
6,7.67,8.51,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.11,7.95,8.66,9.34,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.39,8.10,8.78,9.44,10.08,10.71,11.34,,,,,,,,,,,,
9,6.00,6.84,7.55,8.22,8.88,9.52,10.16,10.78,11.39,,,,,,,,,,,
10,5.44,6.28,6.99,7.67,8.32,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,
11,4.88,5.72,6.43,7.11,7.77,8.41,9.04,9.66,10.27,10.88,11.48,,,,,,,,,
12,4.32,5.16,5.87,6.55,7.21,7.85,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,
13,3.76,4.60,5.31,5.99,6.65,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,
14,3.21,4.05,4.75,5.43,6.09,6.73,7.37,7.99,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,
15,2.65,3.49,4.20,4.87,5.53,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.44,11.02,11.61,,,,,
16,2.09,2.93,3.64,4.32,4.97,5.62,6.25,6.87,7.48,8.09,8.69,9.29,9.88,10.46,11.05,11.63,,,,
17,1.53,2.37,3.08,3.76,4.41,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.32,9.90,10.49,11.07,11.65,,,
18,0.98,1.81,2.52,3.19,3.85,4.49,5.12,5.74,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,
19,0.43,1.21,1.90,2.56,3.20,3.82,4.44,5.04,5.64,6.24,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
