i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.44,,,,,,,,,,,,,,,,,,
3,9.05,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.52,9.37,10.06,10.72,,,,,,,,,,,,,,,,
5,7.98,8.83,9.52,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.30,8.99,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.76,8.45,9.11,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.22,7.91,8.58,9.22,9.85,10.47,11.09,,,,,,,,,,,,
9,5.83,6.69,7.38,8.04,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.15,6.84,7.51,8.15,8.78,9.40,10.01,10.62,11.21,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.61,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.08,5.77,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.69,4.54,5.23,5.90,6.54,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.37,,,,,,,
14,3.15,4.01,4.70,5.36,6.00,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.62,3.47,4.16,4.82,5.47,6.10,6.72,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,,,,,
16,2.08,2.93,3.62,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.50,,,,
17,1.54,2.40,3.09,3.75,4.39,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,
18,1.01,1.86,2.54,3.21,3.85,4.48,5.10,5.71,6.31,6.90,7.50,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,
19,0.46,1.29,1.95,2.60,3.23,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.96,8.54,9.11,9.67,10.24,10.80,11.37,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
