i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.05,,,,,,,,,,,,,,,,,,
3,4.41,4.79,5.38,,,,,,,,,,,,,,,,,
4,4.14,4.52,5.11,5.69,,,,,,,,,,,,,,,,
5,3.88,4.25,4.85,5.42,5.99,,,,,,,,,,,,,,,
6,3.61,3.99,4.58,5.16,5.72,6.28,,,,,,,,,,,,,,
7,3.34,3.72,4.31,4.89,5.45,6.01,6.56,,,,,,,,,,,,,
8,3.08,3.45,4.05,4.62,5.19,5.75,6.30,6.85,,,,,,,,,,,,
9,2.81,3.19,3.78,4.36,4.92,5.48,6.03,6.58,7.13,,,,,,,,,,,
10,2.54,2.92,3.51,4.09,4.65,5.21,5.76,6.31,6.86,7.40,,,,,,,,,,
11,2.28,2.65,3.25,3.82,4.39,4.95,5.50,6.05,6.59,7.14,7.68,,,,,,,,,
12,2.01,2.39,2.98,3.56,4.12,4.68,5.23,5.78,6.33,6.87,7.41,7.95,,,,,,,,
13,1.74,2.12,2.71,3.29,3.85,4.41,4.97,5.51,6.06,6.60,7.14,7.68,8.22,,,,,,,
14,1.48,1.85,2.45,3.02,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,8.49,,,,,,
15,1.21,1.59,2.18,2.76,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.22,8.76,,,,,
16,0.94,1.32,1.91,2.49,3.05,3.61,4.17,4.71,5.26,5.80,6.34,6.88,7.42,7.95,8.49,9.02,,,,
17,0.68,1.05,1.65,2.22,2.79,3.35,3.90,4.45,4.99,5.54,6.08,6.62,7.15,7.69,8.22,8.75,9.29,,,
18,0.41,0.79,1.38,1.96,2.52,3.08,3.63,4.18,4.72,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.02,9.56,,
19,0.16,0.52,1.10,1.67,2.24,2.79,3.34,3.88,4.43,4.97,5.50,6.04,6.58,7.11,7.64,8.17,8.70,9.23,9.77,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
