i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.13,,,,,,,,,,,,,,,,,,
3,9.62,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.05,10.00,10.70,11.37,,,,,,,,,,,,,,,,
5,8.49,9.44,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.93,8.88,9.57,10.25,10.90,11.54,,,,,,,,,,,,,,
7,7.36,8.31,9.01,9.68,10.33,10.97,11.60,,,,,,,,,,,,,
8,6.80,7.75,8.45,9.12,9.77,10.41,11.04,11.65,,,,,,,,,,,,
9,6.24,7.19,7.89,8.56,9.21,9.85,10.47,11.09,11.70,,,,,,,,,,,
10,5.68,6.63,7.32,7.99,8.65,9.28,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.06,6.76,7.43,8.08,8.72,9.35,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.50,6.20,6.87,7.52,8.16,8.78,9.40,10.01,10.62,11.22,11.81,,,,,,,,
13,3.99,4.94,5.63,6.30,6.96,7.59,8.22,8.84,9.45,10.05,10.65,11.25,11.84,,,,,,,
14,3.42,4.37,5.07,5.74,6.39,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.86,3.81,4.51,5.18,5.83,6.47,7.10,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.88,,,,,
16,2.30,3.25,3.94,4.62,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,
17,1.73,2.68,3.38,4.05,4.70,5.34,5.97,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,
18,1.17,2.12,2.81,3.48,4.13,4.76,5.39,6.00,6.61,7.22,7.81,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,
19,0.57,1.51,2.18,2.83,3.46,4.08,4.69,5.30,5.89,6.49,7.07,7.66,8.24,8.82,9.39,9.96,10.53,11.10,11.67,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
