i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.62,10.32,,,,,,,,,,,,,,,,,
4,8.31,9.09,9.79,10.46,,,,,,,,,,,,,,,,
5,7.78,8.56,9.26,9.93,10.57,,,,,,,,,,,,,,,
6,7.25,8.03,8.73,9.40,10.04,10.68,,,,,,,,,,,,,,
7,6.72,7.50,8.20,8.87,9.51,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.97,7.67,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.44,7.14,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.13,5.91,6.61,7.28,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.60,5.38,6.08,6.75,7.40,8.03,8.65,9.26,9.86,10.46,11.06,,,,,,,,,
12,4.07,4.85,5.55,6.22,6.87,7.50,8.12,8.73,9.34,9.93,10.53,11.11,,,,,,,,
13,3.54,4.32,5.02,5.69,6.34,6.97,7.59,8.20,8.81,9.40,10.00,10.58,11.17,,,,,,,
14,3.01,3.79,4.49,5.16,5.81,6.44,7.06,7.67,8.28,8.87,9.47,10.05,10.64,11.22,,,,,,
15,2.48,3.26,3.96,4.63,5.28,5.91,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.27,,,,,
16,1.95,2.73,3.44,4.10,4.75,5.38,6.00,6.61,7.22,7.81,8.41,8.99,9.58,10.16,10.74,11.31,,,,
17,1.42,2.20,2.90,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.78,11.35,,,
18,0.89,1.67,2.37,3.03,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.38,1.12,1.79,2.44,3.07,3.69,4.29,4.89,5.49,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.65,11.21,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
