i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.04,,,,,,,,,,,,,,,,,,
3,9.57,10.48,11.18,,,,,,,,,,,,,,,,,
4,9.00,9.91,10.61,11.29,,,,,,,,,,,,,,,,
5,8.44,9.35,10.05,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.79,9.49,10.16,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.22,8.92,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.75,7.66,8.36,9.03,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.09,7.79,8.47,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.53,7.23,7.91,8.56,9.20,9.83,10.45,11.06,11.67,,,,,,,,,,
11,5.06,5.97,6.67,7.34,8.00,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,
12,4.49,5.40,6.10,6.78,7.43,8.07,8.70,9.32,9.94,10.54,11.14,11.74,,,,,,,,
13,3.93,4.84,5.54,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.58,11.17,11.77,,,,,,,
14,3.36,4.27,4.97,5.65,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.61,11.20,11.79,,,,,,
15,2.80,3.71,4.41,5.09,5.74,6.38,7.01,7.63,8.24,8.85,9.45,10.05,10.64,11.22,11.81,,,,,
16,2.24,3.15,3.85,4.52,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.83,,,,
17,1.67,2.58,3.28,3.96,4.61,5.25,5.88,6.50,7.11,7.72,8.32,8.91,9.51,10.09,10.68,11.26,11.84,,,
18,1.11,2.02,2.71,3.38,4.04,4.67,5.30,5.92,6.53,7.14,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,
19,0.52,1.40,2.08,2.73,3.37,3.99,4.61,5.21,5.81,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
