i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.57,,,,,,,,,,,,,,,,,,
3,6.51,7.18,7.81,,,,,,,,,,,,,,,,,
4,6.13,6.79,7.42,8.03,,,,,,,,,,,,,,,,
5,5.74,6.40,7.03,7.64,8.23,,,,,,,,,,,,,,,
6,5.35,6.02,6.65,7.25,7.84,8.43,,,,,,,,,,,,,,
7,4.96,5.63,6.26,6.86,7.46,8.04,8.61,,,,,,,,,,,,,
8,4.57,5.24,5.87,6.48,7.07,7.65,8.23,8.80,,,,,,,,,,,,
9,4.19,4.85,5.48,6.09,6.68,7.26,7.84,8.41,8.98,,,,,,,,,,,
10,3.80,4.47,5.09,5.70,6.29,6.88,7.45,8.02,8.59,9.15,,,,,,,,,,
11,3.41,4.08,4.71,5.31,5.90,6.49,7.06,7.63,8.20,8.76,9.32,,,,,,,,,
12,3.02,3.69,4.32,4.92,5.52,6.10,6.68,7.25,7.81,8.37,8.93,9.49,,,,,,,,
13,2.64,3.30,3.93,4.54,5.13,5.71,6.29,6.86,7.42,7.99,8.55,9.10,9.66,,,,,,,
14,2.25,2.91,3.54,4.15,4.74,5.32,5.90,6.47,7.04,7.60,8.16,8.71,9.27,9.82,,,,,,
15,1.86,2.53,3.15,3.76,4.35,4.94,5.51,6.08,6.65,7.21,7.77,8.33,8.88,9.43,9.98,,,,,
16,1.47,2.14,2.77,3.37,3.97,4.55,5.12,5.69,6.26,6.82,7.38,7.94,8.49,9.04,9.59,10.14,,,,
17,1.08,1.75,2.38,2.98,3.58,4.16,4.74,5.31,5.87,6.43,6.99,7.55,8.10,8.66,9.21,9.75,10.30,,,
18,0.70,1.36,1.99,2.59,3.19,3.77,4.34,4.91,5.48,6.04,6.60,7.15,7.71,8.26,8.81,9.36,9.90,10.45,,
19,0.32,0.96,1.58,2.18,2.76,3.33,3.90,4.47,5.03,5.58,6.14,6.69,7.24,7.79,8.33,8.88,9.42,9.96,10.50,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
