i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.21,,,,,,,,,,,,,,,,,,
3,9.52,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.96,10.11,10.79,11.44,,,,,,,,,,,,,,,,
5,8.41,9.55,10.23,10.89,11.53,,,,,,,,,,,,,,,
6,7.86,9.00,9.68,10.34,10.98,11.60,,,,,,,,,,,,,,
7,7.31,8.45,9.13,9.79,10.43,11.05,11.67,,,,,,,,,,,,,
8,6.76,7.90,8.58,9.24,9.88,10.50,11.12,11.73,,,,,,,,,,,,
9,6.21,7.35,8.03,8.69,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.66,6.80,7.48,8.13,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.11,6.25,6.93,7.58,8.22,8.85,9.47,10.07,10.68,11.27,11.87,,,,,,,,,
12,4.56,5.70,6.38,7.03,7.67,8.30,8.91,9.52,10.13,10.72,11.32,11.90,,,,,,,,
13,4.00,5.15,5.83,6.48,7.12,7.75,8.36,8.97,9.58,10.17,10.77,11.35,11.94,,,,,,,
14,3.45,4.59,5.27,5.93,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.90,4.04,4.72,5.38,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.49,4.17,4.83,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.87,11.45,12.02,,,,
17,1.80,2.94,3.62,4.27,4.91,5.54,6.16,6.77,7.37,7.96,8.56,9.15,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.38,3.06,3.71,4.35,4.97,5.59,6.20,6.80,7.39,7.99,8.57,9.16,9.74,10.32,10.89,11.46,12.04,,
19,0.69,1.79,2.44,3.08,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
