i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.48,,,,,,,,,,,,,,,,,,
3,9.08,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.54,9.40,10.09,10.76,,,,,,,,,,,,,,,,
5,8.01,8.87,9.56,10.22,10.87,,,,,,,,,,,,,,,
6,7.47,8.33,9.02,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.79,8.48,9.15,9.79,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.25,7.94,8.61,9.25,9.88,10.50,11.12,,,,,,,,,,,,
9,5.86,6.72,7.41,8.07,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.24,,,,,,,,,,
11,4.78,5.64,6.33,7.00,7.64,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.24,5.10,5.79,6.46,7.10,7.73,8.35,8.97,9.57,10.17,10.76,11.35,,,,,,,,
13,3.71,4.57,5.26,5.92,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.40,,,,,,,
14,3.17,4.03,4.72,5.38,6.03,6.66,7.28,7.89,8.50,9.09,9.69,10.28,10.86,11.44,,,,,,
15,2.63,3.49,4.18,4.85,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.09,2.95,3.64,4.31,4.95,5.58,6.20,6.82,7.42,8.02,8.61,9.20,9.78,10.37,10.94,11.52,,,,
17,1.56,2.42,3.11,3.77,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.83,10.40,10.98,11.55,,,
18,1.02,1.88,2.56,3.22,3.87,4.50,5.11,5.72,6.33,6.92,7.52,8.10,8.69,9.27,9.85,10.42,10.99,11.56,,
19,0.47,1.30,1.97,2.62,3.24,3.86,4.47,5.06,5.66,6.24,6.83,7.41,7.98,8.55,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
