i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.12,,,,,,,,,,,,,,,,,,
3,8.74,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.23,9.09,9.77,10.42,,,,,,,,,,,,,,,,
5,7.71,8.57,9.25,9.90,10.54,,,,,,,,,,,,,,,
6,7.20,8.06,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.68,7.54,8.22,8.87,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.03,7.71,8.36,8.99,9.61,10.22,10.82,,,,,,,,,,,,
9,5.65,6.51,7.19,7.84,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,6.00,6.68,7.33,7.96,8.58,9.19,9.80,10.39,10.98,,,,,,,,,,
11,4.62,5.49,6.16,6.81,7.45,8.07,8.68,9.28,9.88,10.47,11.05,,,,,,,,,
12,4.11,4.97,5.65,6.30,6.93,7.55,8.16,8.77,9.36,9.95,10.54,11.12,,,,,,,,
13,3.59,4.46,5.13,5.78,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.61,11.18,,,,,,,
14,3.08,3.94,4.62,5.27,5.90,6.52,7.13,7.74,8.33,8.92,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.43,4.10,4.76,5.39,6.01,6.62,7.22,7.82,8.41,8.99,9.58,10.15,10.73,11.30,,,,,
16,2.05,2.91,3.59,4.24,4.87,5.49,6.10,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.79,11.36,,,,
17,1.53,2.40,3.07,3.72,4.36,4.98,5.59,6.19,6.79,7.38,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,
18,1.02,1.88,2.55,3.20,3.83,4.45,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.17,9.74,10.31,10.87,11.44,,
19,0.49,1.34,1.99,2.62,3.24,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.06,9.62,10.18,10.74,11.30,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
