i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.90,,,,,,,,,,,,,,,,,,
3,9.31,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.77,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.22,9.27,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.68,8.73,9.41,10.07,10.70,11.33,,,,,,,,,,,,,,
7,7.14,8.19,8.87,9.52,10.16,10.79,11.40,,,,,,,,,,,,,
8,6.60,7.65,8.33,8.98,9.62,10.25,10.86,11.47,,,,,,,,,,,,
9,6.06,7.10,7.79,8.44,9.08,9.70,10.32,10.93,11.53,,,,,,,,,,,
10,5.51,6.56,7.24,7.90,8.54,9.16,9.78,10.39,10.99,11.58,,,,,,,,,,
11,4.97,6.02,6.70,7.36,8.00,8.62,9.24,9.84,10.45,11.04,11.63,,,,,,,,,
12,4.43,5.48,6.16,6.82,7.45,8.08,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.89,4.94,5.62,6.27,6.91,7.54,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,,
14,3.35,4.40,5.08,5.73,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,,
15,2.81,3.85,4.54,5.19,5.83,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.64,11.22,11.79,,,,,
16,2.26,3.31,3.99,4.65,5.29,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.83,,,,
17,1.72,2.77,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.18,2.22,2.90,3.55,4.19,4.81,5.43,6.03,6.63,7.23,7.82,8.40,8.99,9.57,10.14,10.72,11.29,11.86,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.76,5.36,5.95,6.53,7.12,7.69,8.27,8.84,9.41,9.98,10.54,11.10,11.67,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
