i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.04,,,,,,,,,,,,,,,,,,
3,8.71,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.19,9.01,9.69,10.35,,,,,,,,,,,,,,,,
5,7.68,8.49,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.97,8.65,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.45,8.14,8.79,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.93,7.62,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.42,7.10,7.76,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,
10,5.08,5.90,6.58,7.24,7.88,8.50,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.38,6.06,6.72,7.36,7.98,8.60,9.20,9.80,10.40,10.98,,,,,,,,,
12,4.05,4.86,5.54,6.20,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,,,,,,,,
13,3.53,4.34,5.03,5.68,6.32,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.01,3.82,4.51,5.16,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.49,3.31,3.99,4.65,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.23,,,,,
16,1.97,2.79,3.47,4.13,4.77,5.39,6.01,6.61,7.21,7.80,8.39,8.98,9.56,10.13,10.71,11.28,,,,
17,1.46,2.27,2.95,3.61,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,11.33,,,
18,0.94,1.75,2.43,3.08,3.72,4.34,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,
19,0.42,1.20,1.86,2.50,3.13,3.74,4.34,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
