i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.59,,,,,,,,,,,,,,,,,
3,1.57,2.59,3.66,,,,,,,,,,,,,,,,
4,1.57,2.59,3.66,4.71,,,,,,,,,,,,,,,
5,1.57,2.59,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.57,2.59,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.57,2.59,3.66,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,,,,,,,,,,,
9,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,,,,,,,,,,
10,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,,,,,,,,,
11,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,,,,,,,,
12,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,12.96,,,,,,,
13,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,12.96,13.99,,,,,,
14,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,12.96,13.98,15.01,,,,,
15,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.86,9.88,10.91,11.94,12.96,13.98,15.01,16.03,,,,
16,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.98,15.00,16.03,17.05,,,
17,1.57,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,13.97,14.99,16.01,17.03,18.05,,
18,1.52,2.52,3.58,4.62,5.66,6.69,7.72,8.75,9.77,10.80,11.82,12.84,13.86,14.88,15.90,16.92,17.93,18.95,
19,1.13,2.12,3.10,4.09,5.07,6.07,7.06,8.05,9.05,10.05,11.04,12.04,13.04,14.04,15.04,16.04,17.04,18.04,19.04
